33.2830,33.3576,33.2983,33.3255,33.3155,33.2349,33.3957,33.2533,33.3209,33.3467
33.2798,33.3634,33.3127,33.3201,33.3439,33.2411,33.4000,33.2477,33.3218,33.3535
33.2781,33.3653,33.4068,33.3137,33.3512,33.2477,33.4036,33.4163,33.3147,33.3573
33.2706,33.3643,33.4021,33.3220,33.4063,33.2416,33.4011,33.2529,33.3094,33.3594
33.2625,33.3623,33.2743,33.3300,33.4075,33.3383,33.4013,33.2456,33.3141,33.3618
33.2544,33.3516,33.2840,33.3265,33.2586,33.3494,33.3941,33.2366,33.3296,33.3636
33.2494,33.3477,33.2897,33.3295,33.2903,33.4190,33.3728,33.2361,33.3350,33.3651
33.2459,33.3495,33.2900,33.3328,33.3592,33.4158,33.3528,33.2420,33.3382,33.3616
33.2460,33.2294,33.3095,33.3342,33.4219,33.2432,33.3355,33.2421,33.3382,33.3570
33.2537,33.2240,33.3106,33.3396,33.2647,33.2501,33.3175,33.2299,33.3424,33.3496
33.2615,33.2180,33.3148,33.3398,33.2566,33.2465,33.3033,33.2236,33.3490,33.3406
33.2635,33.2130,33.3019,33.3448,33.3718,33.2509,33.2913,33.2725,33.3449,33.3344
33.2630,33.2109,33.2956,33.3524,33.2276,33.4407,33.2799,33.3763,33.3367,33.3331
33.2622,33.2229,33.3063,33.3599,33.3891,33.4384,33.2755,33.3773,33.3333,33.3354
33.2645,33.2245,33.3003,33.3676,33.3810,33.4371,33.2746,33.3846,33.3312,33.3402
33.2678,33.2242,33.4116,33.3743,33.2502,33.4227,33.2779,33.3764,33.3311,33.3462
33.2752,33.2294,33.4088,33.3733,33.3881,33.4190,33.4179,33.3766,33.3336,33.3480
33.2841,33.2333,33.3469,33.3704,33.3272,33.4153,33.4253,33.3811,33.3333,33.3535
33.2817,33.2339,33.3453,33.3655,33.3624,33.4063,33.4295,33.3787,33.3331,33.3542
33.2783,33.2396,33.3331,33.3554,33.2835,33.2575,33.4084,33.3225,33.3259,33.3481
33.2771,33.2431,33.3297,33.3537,33.2391,33.2494,33.3924,33.3180,33.3311,33.3446
33.2790,33.2454,33.3343,33.3575,33.3309,33.2423,33.3869,33.3246,33.3323,33.3404
33.2816,33.2497,33.3405,33.3654,33.2865,33.2396,33.3809,33.3586,33.3377,33.3351
33.2833,33.2512,33.3461,33.3711,33.3652,33.2340,33.3777,33.3613,33.3381,33.3327
33.2849,33.2708,33.3513,33.3739,33.3478,33.2271,33.3795,33.3530,33.3364,33.3332
33.2895,33.3512,33.3618,33.3771,33.3102,33.2208,33.3845,33.3501,33.3337,33.3329
33.2948,33.3519,33.3754,33.3820,33.3305,33.2313,33.2790,33.2708,33.3346,33.3289
33.2990,33.3533,33.3908,33.3794,33.3756,33.2287,33.2749,33.2685,33.3370,33.3261
33.2964,33.3512,33.4033,33.3595,33.2685,33.2235,33.2674,33.2635,33.3350,33.3220
33.2945,33.3498,33.4166,33.3565,33.4237,33.2138,33.2519,33.2571,33.3305,33.3221
33.2988,33.3528,33.4261,33.3542,33.3595,33.3266,33.2403,33.3331,33.3291,33.3254
33.3050,33.3488,33.4181,33.3503,33.2888,33.3214,33.4116,33.3703,33.3270,33.3265
33.3123,33.3488,33.3926,33.3437,33.3269,33.3127,33.4040,33.3731,33.3285,33.3306
33.3182,33.3589,33.3786,33.3427,33.4438,33.3076,33.4013,33.3354,33.3318,33.3379
33.3231,33.3745,33.3804,33.3440,33.4023,33.3052,33.3922,33.3379,33.3355,33.3451
33.3213,33.3903,33.3932,33.3401,33.4151,33.3016,33.3867,33.3386,33.3355,33.3490
33.3139,33.4070,33.4163,33.3394,33.3888,33.3003,33.3948,33.2954,33.3286,33.3508
33.3092,33.4215,33.4468,33.3469,33.3199,33.3933,33.3928,33.3750,33.3296,33.3488
33.3072,33.4401,33.4669,33.3594,33.2909,33.3898,33.3922,33.3758,33.3297,33.3454
33.3033,33.4484,33.4722,33.3719,33.3085,33.3790,33.3357,33.3709,33.3356,33.3458
33.2977,33.4341,33.4683,33.3488,33.3196,33.2809,33.3406,33.3666,33.3435,33.3461
33.2947,33.4135,33.4609,33.3467,33.2340,33.2806,33.3347,33.4198,33.3483,33.3435
33.3016,33.3922,33.4568,33.3506,33.3710,33.2758,33.4191,33.3949,33.3379,33.3388
33.3108,33.3752,33.4532,33.3556,33.3731,33.2807,33.4199,33.3872,33.3418,33.3271
33.3181,33.3620,33.4486,33.3484,33.3365,33.2925,33.4186,33.3889,33.3477,33.3178
33.3281,33.3445,33.4404,33.3328,33.2440,33.4241,33.4195,33.2729,33.3501,33.3238
33.2447,33.3265,33.4361,33.3292,33.2582,33.4222,33.4186,33.2684,33.3478,33.3385
33.2433,33.3117,33.4279,33.3303,33.3351,33.4132,33.4136,33.2531,33.3447,33.3339
33.2368,33.2965,33.4231,33.3339,33.3245,33.4094,33.4077,33.2297,33.3443,33.3254
33.2355,33.2880,33.4328,33.3383,33.2745,33.4167,33.4038,33.2249,33.3453,33.3241
33.2336,33.2829,33.4550,33.3425,33.4222,33.4155,33.4047,33.2242,33.3463,33.3289
33.2358,33.2823,33.4796,33.3424,33.3063,33.3783,33.4069,33.2277,33.3464,33.3349
33.2359,33.2832,33.5068,33.3332,33.3003,33.3778,33.4066,33.2415,33.3417,33.3371
33.2375,33.2829,33.5344,33.3300,33.2390,33.3855,33.4036,33.2600,33.3363,33.3369
33.2447,33.2833,33.5546,33.3322,33.3272,33.3921,33.4021,33.2968,33.3389,33.3367
33.2540,33.2825,33.5646,33.3354,33.3721,33.3845,33.3995,33.2798,33.3479,33.3359
33.2616,33.2891,33.5380,33.3372,33.2935,33.3802,33.3916,33.2566,33.3605,33.3322
33.2683,33.2884,33.5051,33.3375,33.4417,33.3847,33.3778,33.3072,33.3706,33.3265
33.2754,33.2875,33.4664,33.3413,33.2743,33.3765,33.3569,33.3103,33.3773,33.3244
33.2848,33.2897,33.3231,33.3486,33.2852,33.3649,33.3427,33.3138,33.3815,33.3252
33.2849,33.2903,33.3288,33.3541,33.2926,33.3591,33.3621,33.2999,33.3872,33.3297
33.2727,33.2939,33.3220,33.3530,33.4068,33.3634,33.3621,33.3052,33.3908,33.3344
33.2673,33.2998,33.3314,33.3517,33.3957,33.3782,33.3612,33.3224,33.3874,33.3403
33.2670,33.3053,33.3445,33.3556,33.3472,33.3870,33.3473,33.3284,33.3796,33.3426
33.2762,33.3089,33.3446,33.3623,33.4224,33.3865,33.3375,33.4206,33.3565,33.3426
33.3446,33.3125,33.3409,33.3687,33.4153,33.3841,33.3284,33.2982,33.3388,33.3437
33.3523,33.3075,33.3433,33.3729,33.2614,33.2359,33.3181,33.2872,33.3370,33.3482
33.3473,33.3057,33.3936,33.3741,33.4017,33.2471,33.3145,33.2801,33.3381,33.3515
33.3518,33.2796,33.4450,33.4170,33.4764,33.1659,33.2964,33.2191,33.3401,33.3650
33.3399,33.3103,33.3791,33.3662,33.2590,33.2427,33.3187,33.2830,33.3290,33.3357
33.3388,33.3102,33.3686,33.3561,33.2745,33.2429,33.3226,33.2782,33.3240,33.3344
33.3334,33.3093,33.3720,33.3515,33.4004,33.3770,33.3313,33.3261,33.3239,33.3353
33.3330,33.3081,33.3873,33.3503,33.4005,33.3709,33.3443,33.3373,33.3321,33.3356
33.3350,33.3122,33.3861,33.3502,33.4361,33.3613,33.3594,33.3373,33.3435,33.3322
33.3321,33.3145,33.3776,33.3507,33.3629,33.2883,33.3685,33.3390,33.3489,33.3255
33.3215,33.3136,33.3691,33.3532,33.3648,33.2812,33.2746,33.3489,33.3515,33.3218
33.3087,33.3110,33.3658,33.3564,33.3592,33.2507,33.2692,33.3558,33.3572,33.3229
33.3023,33.3119,33.3497,33.3573,33.4365,33.2229,33.2567,33.3606,33.3636,33.3301
33.2916,33.3157,33.3509,33.3587,33.4277,33.2257,33.2492,33.3688,33.3666,33.3288
33.2790,33.3174,33.3371,33.3608,33.2520,33.2595,33.2505,33.3783,33.3644,33.3324
33.2788,33.3185,33.3303,33.3658,33.2479,33.2641,33.3639,33.3908,33.3627,33.3371
33.2817,33.3162,33.2962,33.3683,33.3409,33.2687,33.3712,33.4037,33.3577,33.3364
33.2844,33.3086,33.2966,33.3688,33.4425,33.2313,33.3657,33.4107,33.3553,33.3389
33.2881,33.2999,33.2893,33.3515,33.2972,33.2422,33.3599,33.4196,33.3584,33.3462
33.2982,33.2955,33.2818,33.3432,33.2648,33.2524,33.3649,33.4180,33.3413,33.3541
33.3120,33.2942,33.2882,33.3387,33.2598,33.2482,33.3744,33.4058,33.3288,33.3528
33.3270,33.2981,33.3011,33.3276,33.3276,33.2388,33.3785,33.3889,33.3184,33.3465
33.3364,33.3019,33.3760,33.3212,33.3310,33.2389,33.3821,33.2998,33.3107,33.3394
33.3366,33.3059,33.3788,33.3198,33.4341,33.2443,33.3861,33.3800,33.3218,33.3297
33.3390,33.3070,33.3793,33.3232,33.3151,33.2518,33.3921,33.3843,33.3364,33.3237
33.3391,33.3109,33.3698,33.3289,33.4014,33.4103,33.3981,33.3726,33.3345,33.3200
33.3445,33.3082,33.2489,33.3308,33.3501,33.4180,33.3994,33.3795,33.3311,33.3175
33.3527,33.2997,33.3369,33.3360,33.2304,33.4198,33.4008,33.3492,33.3294,33.3094
33.3590,33.2932,33.3401,33.3427,33.3290,33.2637,33.3999,33.2664,33.3292,33.3126
33.3651,33.2892,33.3432,33.3398,33.3577,33.2695,33.3859,33.2722,33.3340,33.3268
33.3718,33.2824,33.3358,33.3363,33.2440,33.2708,33.3683,33.2809,33.3322,33.3321
33.3803,33.2806,33.3358,33.3352,33.3919,33.2400,33.3531,33.2826,33.3257,33.3342
33.3839,33.2782,33.2933,33.3358,33.4397,33.2959,33.3456,33.2944,33.3211,33.3330
33.3831,33.2774,33.2980,33.3383,33.3688,33.4258,33.4297,33.3133,33.3190,33.3329
33.3788,33.2752,33.2939,33.3423,33.3496,33.4031,33.4226,33.2345,33.3181,33.3366
33.3733,33.2707,33.2892,33.3441,33.3347,33.4022,33.3162,33.2347,33.3144,33.3411
33.3707,33.2692,33.2966,33.3385,33.3264,33.3957,33.3119,33.2358,33.3084,33.3462
33.3693,33.2662,33.2891,33.3388,33.3410,33.3951,33.3059,33.2630,33.3001,33.3430
33.3687,33.2631,33.2883,33.3450,33.2442,33.4017,33.3086,33.3009,33.3010,33.3367
33.3693,33.2610,33.2798,33.3569,33.3027,33.3956,33.3106,33.3033,33.3121,33.3320
33.3698,33.2605,33.2682,33.3681,33.3286,33.3923,33.3182,33.3907,33.3353,33.3318
33.3648,33.2685,33.2759,33.3723,33.3012,33.3860,33.3038,33.3786,33.3449,33.3323
33.3556,33.2742,33.2974,33.3720,33.4308,33.3015,33.3002,33.3640,33.3492,33.3305
33.3518,33.2787,33.3166,33.3710,33.3292,33.3054,33.2891,33.2897,33.3458,33.3328
33.3512,33.2845,33.3071,33.3663,33.2672,33.3063,33.2789,33.3707,33.3435,33.3307
33.3503,33.2897,33.2943,33.3648,33.2628,33.3098,33.2724,33.3113,33.3491,33.3285
33.3488,33.2961,33.2912,33.3610,33.3528,33.2742,33.2783,33.3069,33.3547,33.3253
33.3504,33.3002,33.2547,33.3555,33.3763,33.2777,33.2870,33.2980,33.3575,33.3256
33.3521,33.2985,33.2627,33.3496,33.3566,33.2760,33.2905,33.2965,33.3575,33.3317
33.3554,33.2967,33.2535,33.3457,33.2898,33.2718,33.2944,33.2974,33.3552,33.3389
33.3533,33.2922,33.2404,33.3392,33.3589,33.2734,33.3012,33.3618,33.3517,33.3387
33.3541,33.2870,33.2411,33.3344,33.3980,33.2801,33.3125,33.2844,33.3466,33.3351
33.3564,33.2865,33.2448,33.3294,33.2475,33.2952,33.3251,33.2713,33.3443,33.3396
33.3579,33.2901,33.2379,33.3279,33.2449,33.3138,33.3351,33.3421,33.3439,33.3437
33.3579,33.2954,33.2394,33.3245,33.4358,33.2428,33.3411,33.2963,33.3372,33.3390
33.3581,33.2977,33.2364,33.3249,33.4313,33.2397,33.3440,33.3027,33.3312,33.3331
33.3566,33.3003,33.2311,33.3299,33.3330,33.2347,33.3483,33.3042,33.3315,33.3294
33.3472,33.3099,33.2430,33.3345,33.3637,33.2246,33.3576,33.2926,33.3359,33.3235
33.3450,33.3229,33.3163,33.3379,33.3412,33.2219,33.3653,33.2850,33.3362,33.3230
33.3512,33.3290,33.3259,33.3396,33.2901,33.3944,33.3701,33.2829,33.3283,33.3224
33.3638,33.3326,33.3296,33.3416,33.2920,33.3858,33.3714,33.2875,33.3310,33.3166
33.3698,33.3356,33.3248,33.3466,33.2634,33.3694,33.3750,33.2926,33.3332,33.3089
33.3660,33.3404,33.3332,33.3511,33.3608,33.3615,33.3758,33.2966,33.3391,33.3051
33.3593,33.3428,33.3461,33.3490,33.2264,33.4315,33.3699,33.2926,33.3447,33.3075
33.3612,33.3436,33.3608,33.3488,33.3924,33.3452,33.3559,33.2863,33.3437,33.3289
33.3639,33.3403,33.4196,33.3513,33.4350,33.3195,33.3494,33.2501,33.3399,33.3448
33.3648,33.3386,33.4096,33.3546,33.3768,33.3297,33.3513,33.2515,33.3372,33.3513
33.3636,33.3361,33.3971,33.3538,33.3857,33.2468,33.3565,33.2449,33.3356,33.3509
33.3645,33.3289,33.3951,33.3506,33.2544,33.2419,33.2423,33.2299,33.3314,33.3409
33.3694,33.3265,33.4104,33.3455,33.4261,33.2392,33.2497,33.2171,33.3275,33.3403
33.3745,33.3289,33.4341,33.3377,33.3943,33.2362,33.2533,33.4404,33.3213,33.3404
33.3781,33.3348,33.4273,33.3326,33.2633,33.2457,33.2444,33.4352,33.3138,33.3322
33.3771,33.3369,33.4120,33.3321,33.3332,33.2618,33.2368,33.2666,33.3200,33.3273
33.3726,33.3394,33.4428,33.3353,33.4496,33.2728,33.2385,33.2296,33.3329,33.3297
33.3693,33.3440,33.4483,33.3418,33.3928,33.4233,33.2471,33.3629,33.3325,33.3315
33.3642,33.3491,33.4466,33.3363,33.3666,33.2946,33.2586,33.4279,33.3340,33.3319
33.3623,33.3461,33.4374,33.3302,33.3765,33.2913,33.2678,33.4227,33.3338,33.3311
33.3610,33.3423,33.4407,33.3311,33.3690,33.2814,33.2740,33.4179,33.3356,33.3281
33.3611,33.3383,33.4585,33.3367,33.2972,33.2776,33.2792,33.4203,33.3363,33.3212
33.3632,33.3393,33.4511,33.3361,33.3870,33.2214,33.2822,33.4247,33.3366,33.3195
33.3659,33.3413,33.4308,33.3296,33.4357,33.4254,33.2860,33.4229,33.3411,33.3237
33.3702,33.3447,33.4216,33.3262,33.4415,33.4356,33.2884,33.4386,33.3432,33.3322
33.3714,33.3477,33.3157,33.3272,33.2551,33.4466,33.2926,33.4441,33.3445,33.3400
33.3713,33.3516,33.3274,33.3279,33.2958,33.4401,33.3020,33.4367,33.3468,33.3401
33.3740,33.3463,33.3279,33.3285,33.4210,33.4222,33.3072,33.4317,33.3490,33.3384
33.3763,33.3395,33.3219,33.3295,33.3807,33.2999,33.3028,33.4299,33.3481,33.3407
33.3800,33.3407,33.3230,33.3250,33.3465,33.3108,33.2947,33.4322,33.3486,33.3430
33.3843,33.3419,33.3289,33.3230,33.3852,33.3124,33.2855,33.4333,33.3462,33.3357
33.3873,33.3435,33.3277,33.3283,33.2324,33.3097,33.2748,33.4315,33.3384,33.3740
33.3860,33.3423,33.3209,33.3400,33.2393,33.3003,33.2724,33.4309,33.3348,33.3769
33.3839,33.3503,33.3204,33.3558,33.3444,33.3006,33.2678,33.4279,33.3349,33.3802
33.3748,33.3587,33.3751,33.3708,33.3960,33.3085,33.2682,33.3823,33.3386,33.3748
33.3662,33.3578,33.3773,33.3796,33.2735,33.3153,33.2690,33.3624,33.3433,33.3764
33.3632,33.3559,33.4419,33.3828,33.2983,33.3175,33.2707,33.2463,33.3444,33.3707
33.3623,33.3572,33.4403,33.3887,33.2575,33.3196,33.2747,33.3849,33.3453,33.3649
33.3658,33.3632,33.4421,33.3641,33.2676,33.3216,33.2820,33.2833,33.3441,33.3694
33.3658,33.3726,33.4459,33.3616,33.3009,33.4027,33.2853,33.2698,33.3409,33.3832
33.3633,33.3805,33.4494,33.3595,33.2544,33.4090,33.2888,33.2668,33.3384,33.3989
33.3656,33.3420,33.2607,33.3578,33.4245,33.4111,33.2324,33.4308,33.3311,33.4106
33.3621,33.3395,33.2538,33.3557,33.4057,33.4010,33.2457,33.4273,33.3284,33.4162
33.3594,33.3268,33.2389,33.3547,33.2960,33.2488,33.2600,33.4304,33.3278,33.4188
33.3615,33.3249,33.2281,33.3540,33.2430,33.2559,33.2530,33.4195,33.3297,33.4199
33.3633,33.3304,33.2953,33.3545,33.3114,33.2646,33.2431,33.3977,33.3316,33.4151
33.3659,33.3352,33.2996,33.3472,33.2237,33.2652,33.2496,33.3004,33.3327,33.4050
33.3717,33.3342,33.2990,33.3455,33.4058,33.2669,33.2564,33.2976,33.3261,33.3872
33.3772,33.3310,33.2942,33.3507,33.2270,33.2720,33.2612,33.3583,33.3209,33.3730
33.3803,33.3285,33.3002,33.3594,33.3403,33.2869,33.2758,33.3918,33.3222,33.3601
33.3751,33.3287,33.3828,33.3688,33.4353,33.3072,33.2906,33.3140,33.3231,33.3513
33.3726,33.3301,33.3800,33.3754,33.2885,33.3839,33.2971,33.2507,33.3298,33.3474
33.3790,33.3350,33.3691,33.3809,33.3424,33.2776,33.2936,33.2509,33.3314,33.3444
33.3903,33.3407,33.3660,33.3855,33.2376,33.2833,33.2904,33.2418,33.3321,33.3416
33.4002,33.3456,33.3753,33.3906,33.3660,33.2796,33.2918,33.2355,33.3352,33.3325
33.4694,33.3510,33.4314,33.4533,33.3950,33.2171,33.2561,33.1486,33.3390,33.3206
33.4005,33.3294,33.3004,33.3936,33.2977,33.2780,33.3005,33.2532,33.3385,33.3148
33.4029,33.3199,33.2943,33.3902,33.3223,33.3090,33.2999,33.3662,33.3374,33.3088
33.4027,33.3155,33.2801,33.3889,33.3792,33.3130,33.3006,33.3661,33.3310,33.3008
33.3959,33.3194,33.2763,33.3905,33.4236,33.3736,33.2964,33.2698,33.3325,33.2891
33.3926,33.3260,33.2972,33.3913,33.3944,33.3767,33.2909,33.2771,33.3308,33.2765
33.3931,33.3298,33.3277,33.3848,33.4263,33.3699,33.2889,33.2743,33.3279,33.2762
33.3932,33.3238,33.3841,33.3594,33.4162,33.4240,33.2898,33.2656,33.3248,33.2813
33.3930,33.3154,33.3878,33.3563,33.4313,33.2890,33.2896,33.2706,33.3206,33.2804
33.3906,33.3095,33.3852,33.3452,33.2409,33.2946,33.2916,33.2879,33.3162,33.2787
33.3872,33.3079,33.3774,33.3427,33.4319,33.2374,33.2915,33.2901,33.3148,33.2857
33.3845,33.3104,33.3791,33.3454,33.3235,33.3917,33.2924,33.2852,33.3210,33.2936
33.3828,33.3137,33.4304,33.3507,33.2890,33.3908,33.2974,33.2783,33.3314,33.3013
33.3855,33.3115,33.4220,33.3545,33.3993,33.3905,33.3044,33.2627,33.3358,33.3048
33.3849,33.3032,33.4162,33.3585,33.2562,33.3876,33.3126,33.2539,33.3364,33.3072
33.3866,33.2984,33.4123,33.3651,33.2392,33.3827,33.3200,33.2433,33.3370,33.3106
33.3885,33.3026,33.4223,33.3718,33.3523,33.3543,33.3228,33.2434,33.3427,33.3135
33.3901,33.3120,33.4400,33.3730,33.4352,33.3613,33.3326,33.2464,33.3531,33.3103
33.3837,33.3135,33.4310,33.3704,33.4370,33.3596,33.3380,33.2516,33.3533,33.3049
33.3812,33.3139,33.4137,33.3692,33.4053,33.4280,33.3374,33.2941,33.3455,33.3048
33.3824,33.3145,33.4036,33.3716,33.3970,33.3534,33.3377,33.4255,33.3449,33.3110
33.3785,33.3147,33.4128,33.3721,33.2728,33.2797,33.3350,33.4163,33.3445,33.3180
33.3757,33.3145,33.2967,33.3736,33.3801,33.2850,33.3334,33.3516,33.3427,33.3220
33.3760,33.3162,33.3044,33.3737,33.2794,33.2898,33.3346,33.2394,33.3367,33.3196
33.3772,33.3152,33.3049,33.3730,33.3712,33.2967,33.3362,33.3411,33.3304,33.3195
33.3813,33.3124,33.2966,33.3631,33.4205,33.3114,33.3399,33.4215,33.3205,33.3188
33.3841,33.3138,33.2992,33.3567,33.3227,33.3246,33.3418,33.4093,33.3093,33.3157
33.3833,33.3108,33.2712,33.3582,33.3584,33.3227,33.3396,33.3823,33.3198,33.3156
33.3810,33.3135,33.2805,33.3608,33.4203,33.3755,33.2527,33.4048,33.3247,33.3137
33.3736,33.3136,33.2776,33.3643,33.3429,33.3793,33.2563,33.2286,33.3274,33.3084
33.3689,33.3140,33.2601,33.3485,33.3235,33.3718,33.2572,33.2303,33.3315,33.3011
33.4098,33.3186,33.2632,33.3347,33.2571,33.3758,33.2389,33.2279,33.3362,33.2958
33.4153,33.3250,33.2714,33.3390,33.3514,33.3697,33.2340,33.2211,33.3406,33.2916
33.5081,33.3241,33.2005,33.3508,33.3741,33.3970,33.1485,33.0984,33.3516,33.2452
33.4113,33.3421,33.2505,33.3483,33.3430,33.3649,33.2536,33.3015,33.3372,33.2816
33.4048,33.3485,33.2404,33.3471,33.4030,33.3813,33.2499,33.2620,33.3347,33.2809
33.4135,33.3511,33.3006,33.3492,33.3159,33.3866,33.2516,33.2441,33.3294,33.2812
33.4213,33.3526,33.3073,33.3514,33.3198,33.3878,33.2583,33.3878,33.3254,33.2842
33.4205,33.3546,33.3074,33.3510,33.4433,33.3912,33.2709,33.3653,33.3224,33.2874
33.4209,33.3593,33.3033,33.3468,33.3747,33.3951,33.2843,33.4312,33.3180,33.2936
33.4248,33.3642,33.3080,33.3375,33.3550,33.4074,33.2834,33.4375,33.3131,33.3016
33.4280,33.3674,33.3099,33.3268,33.3476,33.4173,33.2830,33.4395,33.3108,33.3079
33.4310,33.3672,33.3638,33.3149,33.4404,33.4287,33.2915,33.3245,33.3111,33.3145
33.4272,33.3480,33.3612,33.3068,33.2791,33.3002,33.2936,33.3980,33.3253,33.3222
33.4231,33.3334,33.3547,33.3015,33.2230,33.4303,33.2971,33.3972,33.3285,33.3283
33.4201,33.3317,33.3438,33.3004,33.3214,33.4296,33.3021,33.4011,33.3352,33.3353
33.4113,33.3345,33.2964,33.3012,33.2878,33.4255,33.3015,33.3997,33.3437,33.3384
33.3991,33.3321,33.3059,33.3063,33.3063,33.4251,33.3358,33.3965,33.2604,33.3378
33.3854,33.3288,33.2967,33.3151,33.3210,33.4417,33.3324,33.2208,33.2499,33.3376
33.3803,33.3231,33.2759,33.3207,33.4194,33.4534,33.3218,33.2240,33.2448,33.3403
33.3770,33.3234,33.2703,33.3221,33.4104,33.4228,33.3177,33.2128,33.2340,33.3379
33.3747,33.3289,33.2525,33.3225,33.4257,33.4135,33.3181,33.4027,33.2322,33.3345
33.3731,33.3297,33.2455,33.3267,33.2371,33.3946,33.3159,33.4069,33.2462,33.3322
33.3704,33.3288,33.2344,33.3325,33.3806,33.3276,33.3136,33.4046,33.2518,33.3320
33.3639,33.3321,33.2291,33.3345,33.3013,33.3348,33.3135,33.3978,33.2508,33.3335
33.3503,33.3332,33.2387,33.3367,33.4221,33.3081,33.2381,33.4051,33.2523,33.3338
33.3420,33.3350,33.3916,33.3395,33.3071,33.2995,33.2528,33.4237,33.2561,33.3336
33.3380,33.3343,33.3917,33.3404,33.3184,33.2913,33.2617,33.4308,33.2524,33.3404
33.3380,33.3361,33.4501,33.3442,33.3110,33.2466,33.1787,33.5275,33.1627,33.3533
33.3254,33.3361,33.3838,33.3319,33.2861,33.3037,33.2373,33.2848,33.2371,33.3461
33.3147,33.3339,33.3856,33.3304,33.3812,33.3110,33.2383,33.3287,33.2416,33.3461
33.3070,33.3382,33.4391,33.3342,33.2815,33.3067,33.2412,33.3746,33.2465,33.3446
33.3074,33.3434,33.4350,33.3390,33.3468,33.3044,33.2417,33.3055,33.2557,33.3456
33.3095,33.3472,33.4204,33.3428,33.2468,33.3028,33.2426,33.4291,33.3349,33.3471
33.3099,33.3517,33.4119,33.3456,33.2628,33.3583,33.4253,33.4301,33.3520,33.3440
33.3126,33.3552,33.4169,33.3505,33.3972,33.3570,33.4157,33.4359,33.3479,33.3407
33.3145,33.3600,33.4318,33.3570,33.4041,33.3490,33.4007,33.4315,33.3394,33.3405
33.3178,33.3664,33.3789,33.3578,33.3121,33.3431,33.3887,33.4314,33.3307,33.3345
33.3214,33.3661,33.3794,33.3538,33.2173,33.3548,33.3946,33.4348,33.3289,33.3315
33.3233,33.3631,33.3714,33.3467,33.2366,33.3122,33.4001,33.4236,33.3325,33.3310
33.3244,33.3644,33.3658,33.3414,33.4084,33.3125,33.3827,33.4181,33.3367,33.3275
33.3229,33.3661,33.2954,33.3384,33.4515,33.3042,33.3605,33.4224,33.3423,33.3202
33.3220,33.3695,33.3009,33.3357,33.3864,33.2941,33.3552,33.4301,33.3469,33.3131
33.3250,33.3748,33.2982,33.3299,33.2326,33.4208,33.3595,33.4418,33.3518,33.3108
33.3328,33.3811,33.2929,33.3145,33.2399,33.3266,33.3659,33.4531,33.3607,33.3146
33.3408,33.3871,33.2925,33.3098,33.3825,33.3176,33.3707,33.4616,33.3671,33.3166
33.3445,33.3877,33.2930,33.3238,33.2450,33.3104,33.3752,33.4587,33.3674,33.3176
33.3400,33.3745,33.3049,33.3395,33.3659,33.3152,33.3829,33.4503,33.3680,33.3179
33.3359,33.3639,33.3086,33.3389,33.3539,33.3401,33.2883,33.4412,33.3689,33.3144
33.3391,33.3637,33.3023,33.3388,33.2383,33.3504,33.2959,33.4304,33.3705,33.3132
33.3415,33.3681,33.2930,33.3401,33.3696,33.3454,33.3054,33.2866,33.3724,33.3108
33.3371,33.3757,33.2981,33.3439,33.3092,33.4357,33.2959,33.2985,33.3729,33.3111
33.3319,33.3772,33.2658,33.3495,33.2365,33.4348,33.2368,33.2987,33.3745,33.3147
33.3276,33.3742,33.2702,33.3493,33.2357,33.2965,33.2411,33.2919,33.3779,33.3129
33.3243,33.3757,33.2637,33.3361,33.4009,33.2950,33.2394,33.2856,33.3841,33.3108
33.3257,33.3733,33.2509,33.3313,33.3248,33.2951,33.2270,33.2837,33.3854,33.3125
33.3254,33.3708,33.2603,33.3315,33.2509,33.2990,33.2199,33.2841,33.3834,33.3183
33.3268,33.3711,33.2843,33.3335,33.3733,33.3376,33.2162,33.2875,33.3802,33.3223
33.3258,33.3728,33.3833,33.3385,33.4319,33.2946,33.2214,33.2847,33.3747,33.3197
33.3250,33.3733,33.3832,33.3361,33.3940,33.2865,33.2288,33.2828,33.3714,33.3123
33.3280,33.3694,33.3719,33.3335,33.2508,33.2977,33.2350,33.2783,33.3716,33.3097
33.3377,33.3672,33.3592,33.3288,33.4040,33.2997,33.2400,33.2450,33.3720,33.3097
33.3501,33.3635,33.3658,33.3233,33.3535,33.2731,33.2486,33.2863,33.3657,33.3075
33.3618,33.3550,33.3877,33.3168,33.2792,33.2767,33.2603,33.2736,33.3582,33.3017
33.3701,33.3498,33.3986,33.3138,33.2188,33.2698,33.2748,33.2540,33.3565,33.2967
33.3751,33.3464,33.3876,33.3181,33.2805,33.2552,33.2857,33.2377,33.3580,33.2916
33.3782,33.4455,33.4100,33.3215,33.4152,33.3065,33.2900,33.2302,33.3575,33.2910
33.3769,33.4504,33.4044,33.3225,33.2629,33.3581,33.2873,33.2355,33.3502,33.2898
33.3726,33.4595,33.3937,33.3256,33.3343,33.3004,33.2863,33.2311,33.3448,33.2936
33.3731,33.4523,33.3857,33.3328,33.2918,33.3140,33.2868,33.2259,33.3431,33.2990
33.3772,33.4411,33.3822,33.3385,33.3650,33.2867,33.2853,33.2653,33.3441,33.2983
33.3805,33.4408,33.3843,33.3397,33.2451,33.2811,33.2813,33.2653,33.3469,33.2980
33.3819,33.4402,33.3796,33.3411,33.4313,33.2782,33.2771,33.2568,33.3478,33.2983
