34.5646,34.9389,31.2983,34.2842,35.4730,33.1355,35.6911,41.0364,31.6191,36.9062
34.5725,34.9533,31.2991,34.2868,35.4656,33.1195,35.6975,41.0586,31.6156,36.9071
34.5815,34.9716,31.3033,34.2873,35.4531,33.0942,35.6992,41.0780,31.6067,36.9001
34.5863,34.9950,31.3108,34.2820,35.4375,33.0532,35.6953,41.0946,31.5919,36.8786
34.5935,35.0155,31.3170,34.2748,35.4121,33.0142,35.6753,41.1063,31.5740,36.8439
34.5959,35.0270,31.3172,34.2702,35.3811,32.9977,35.6438,41.1034,31.5670,36.8158
34.5965,35.0346,31.3177,34.2689,35.3483,32.9864,35.6222,41.0860,31.5609,36.7974
34.5965,35.0401,31.3212,34.2663,35.3319,32.9851,35.6250,41.0583,31.5589,36.7867
34.5956,35.0471,31.3285,34.2588,35.3366,32.9924,35.6344,41.0258,31.5609,36.7837
34.5949,35.0612,31.3339,34.2497,35.3482,33.0016,35.6433,40.9890,31.5635,36.7868
34.5966,35.0806,31.3321,34.2422,35.3640,33.0069,35.6444,40.9481,31.5646,36.7923
34.5989,35.0935,31.3318,34.2399,35.3799,33.0076,35.6462,40.9071,31.5665,36.8026
34.6044,35.1128,31.3381,34.2421,35.3936,33.0123,35.6550,40.8803,31.5721,36.8229
34.6187,35.1260,31.3517,34.2490,35.4104,33.0239,35.6718,40.8731,31.5808,36.8471
34.6376,35.1254,31.3638,34.2502,35.4276,33.0313,35.6871,40.8736,31.5865,36.8679
34.6577,35.1151,31.3691,34.2498,35.4335,33.0320,35.6929,40.8779,31.5863,36.8764
34.6747,35.0973,31.3642,34.2532,35.4264,33.0324,35.6930,40.8923,31.5828,36.8700
34.6843,35.0736,31.3521,34.2621,35.4240,33.0332,35.6870,40.9194,31.5769,36.8630
34.6848,35.0447,31.3346,34.2746,35.4222,33.0287,35.6775,40.9570,31.5696,36.8605
34.6777,35.0103,31.3194,34.2808,35.4194,33.0200,35.6617,40.9952,31.5610,36.8583
34.6713,34.9728,31.2991,34.2803,35.4145,33.0073,35.6412,41.0257,31.5509,36.8568
34.6621,34.9295,31.2844,34.2809,35.4008,32.9834,35.6106,41.0466,31.5315,36.8448
34.6589,34.8849,31.2746,34.2867,35.3744,32.9721,35.6030,41.0505,31.5240,36.8315
34.6584,34.8751,31.2698,34.2996,35.3708,32.9655,35.5998,41.0462,31.5235,36.8201
34.6626,34.8896,31.2690,34.3131,35.3666,32.9660,35.6029,41.0371,31.5258,36.8190
34.6664,34.9167,31.2691,34.3297,35.3644,32.9695,35.6065,41.0252,31.5308,36.8231
34.6647,34.9527,31.2638,34.3535,35.3621,32.9654,35.6066,41.0119,31.5351,36.8241
34.6573,34.9927,31.2562,34.3853,35.3544,32.9536,35.6091,41.0009,31.5400,36.8253
34.6453,35.0382,31.2516,34.4190,35.3478,32.9418,35.6095,40.9960,31.5475,36.8276
34.6363,35.0903,31.2540,34.4484,35.3465,32.9355,35.6136,41.0005,31.5593,36.8381
34.6326,35.1427,31.2610,34.4719,35.3421,32.9360,35.6255,41.0166,31.5740,36.8573
34.6249,35.1902,31.2726,34.4820,35.3367,32.9406,35.6373,41.0349,31.5867,36.8758
34.6078,35.2268,31.2876,34.4877,35.3346,32.9486,35.6477,41.0494,31.5960,36.8927
34.5828,35.2528,31.3073,34.4966,35.3364,32.9566,35.6583,41.0622,31.6062,36.9110
34.5586,35.2650,31.3305,34.5027,35.3426,32.9648,35.6655,41.0675,31.6131,36.9276
34.5370,35.2682,31.3555,34.5007,35.3489,32.9713,35.6677,41.0618,31.6143,36.9394
34.5165,35.2664,31.3805,34.4953,35.3541,32.9743,35.6660,41.0628,31.6120,36.9457
34.4894,35.2639,31.4076,34.4899,35.3528,32.9749,35.6595,41.0604,31.6082,36.9477
34.4576,35.2507,31.4309,34.4952,35.3406,32.9698,35.6464,41.0622,31.6039,36.9368
34.4291,35.2506,31.4508,34.5098,35.3222,32.9596,35.6355,41.0661,31.5990,36.9181
34.4299,35.2557,31.4731,34.5287,35.3025,32.9458,35.6347,41.0692,31.5940,36.9022
34.4386,35.2638,31.4953,34.5445,35.2976,32.9399,35.6436,41.0735,31.5947,36.8963
34.4474,35.2696,31.5184,34.5568,35.2979,32.9435,35.6567,41.0738,31.5988,36.8942
34.4514,35.2697,31.5404,34.5646,35.3007,32.9446,35.6646,41.0665,31.6047,36.8906
34.4542,35.2696,31.5648,34.5655,35.3053,32.9451,35.6708,41.0567,31.6060,36.8856
34.4618,35.2703,31.5927,34.5593,35.3126,32.9470,35.6825,41.0556,31.6046,36.8870
34.4764,35.2766,31.6260,34.5474,35.3260,32.9546,35.6986,41.0630,31.6091,36.9001
34.4944,35.2860,31.6595,34.5255,35.3407,32.9628,35.7120,41.0729,31.6170,36.9183
34.5133,35.2918,31.6866,34.5139,35.3511,32.9694,35.7161,41.0829,31.6218,36.9411
34.5320,35.2965,31.7056,34.5057,35.3531,32.9759,35.7088,41.0987,31.6231,36.9676
34.5487,35.3039,31.7186,34.5049,35.3503,32.9835,35.6997,41.1196,31.6203,36.9983
34.5596,35.3126,31.7274,34.5116,35.3497,32.9885,35.6904,41.1428,31.6116,37.0272
34.5627,35.3215,31.7355,34.5197,35.3481,32.9929,35.6770,41.1664,31.5989,37.0459
34.5624,35.3279,31.7439,34.5276,35.3443,32.9969,35.6632,41.1909,31.5843,37.0548
34.5619,35.3225,31.7526,34.5421,35.3389,32.9965,35.6422,41.2115,31.5601,37.0549
34.5543,35.3112,31.7575,34.5643,35.3366,32.9878,35.6274,41.2244,31.5503,37.0428
34.5445,35.3112,31.7616,34.5817,35.3351,32.9775,35.6162,41.2361,31.5447,37.0277
34.5361,35.3186,31.7661,34.5846,35.3392,32.9836,35.6133,41.2479,31.5463,37.0158
34.5335,35.3308,31.7707,34.5816,35.3489,32.9909,35.6154,41.2588,31.5518,37.0091
34.5393,35.3433,31.7795,34.5761,35.3600,32.9973,35.6134,41.2645,31.5579,37.0041
34.5392,35.3451,31.7855,34.5712,35.3623,33.0012,35.6094,41.2631,31.5607,37.0007
34.5418,35.3446,31.7891,34.5724,35.3673,32.9983,35.6146,41.2511,31.5639,37.0069
34.5530,35.3498,31.7957,34.5740,35.3799,32.9968,35.6248,41.2404,31.5729,37.0262
34.5732,35.3647,31.8034,34.5701,35.3968,32.9984,35.6441,41.2385,31.5875,37.0542
34.5947,35.3808,31.8068,34.5601,35.4050,33.0004,35.6660,41.2361,31.6037,37.0808
34.6063,35.3884,31.8030,34.5396,35.3991,33.0027,35.6832,41.2205,31.6173,37.1002
34.6052,35.3899,31.7921,34.5142,35.3848,33.0098,35.6964,41.1965,31.6301,37.1009
34.5948,35.3904,31.7762,34.4930,35.3667,33.0242,35.7160,41.1816,31.6443,37.0976
34.5762,35.3890,31.7603,34.4828,35.3494,33.0447,35.7406,41.1739,31.6608,37.0938
34.5482,35.3870,31.7462,34.4807,35.3372,33.0684,35.7663,41.1703,31.6754,37.0873
34.5096,35.3867,31.7304,34.4796,35.3305,33.0924,35.7928,41.1716,31.6869,37.0795
34.4638,35.3778,31.7041,34.4836,35.3166,33.1072,35.8113,41.1626,31.6853,37.0623
34.4536,35.3632,31.6732,34.4958,35.2983,33.1154,35.8181,41.1430,31.6746,37.0390
34.4433,35.3640,31.6584,34.5142,35.2894,33.1230,35.8206,41.1188,31.6630,37.0192
34.4393,35.3681,31.6548,34.5229,35.2905,33.1332,35.8250,41.1233,31.6553,37.0124
34.4420,35.3775,31.6546,34.5292,35.2945,33.1499,35.8343,41.1319,31.6563,37.0176
34.4477,35.3861,31.6534,34.5314,35.3024,33.1706,35.8464,41.1370,31.6640,37.0317
34.4510,35.3885,31.6494,34.5310,35.3121,33.1965,35.8544,41.1363,31.6762,37.0478
34.4565,35.3919,31.6476,34.5291,35.3145,33.2296,35.8643,41.1423,31.6954,37.0659
34.4696,35.4016,31.6510,34.5249,35.3225,33.2678,35.8819,41.1553,31.7203,37.0875
34.4837,35.4159,31.6600,34.5160,35.3351,33.3040,35.9067,41.1610,31.7491,37.1079
34.4878,35.4265,31.6707,34.5105,35.3413,33.3356,35.9251,41.1514,31.7766,37.1203
34.4796,35.4331,31.6825,34.5073,35.3391,33.3627,35.9284,41.1292,31.7982,37.1259
34.4718,35.4407,31.6977,34.5096,35.3358,33.3853,35.9220,41.0977,31.8143,37.1281
34.4614,35.4519,31.7144,34.5183,35.3366,33.4038,35.9101,41.0616,31.8269,37.1298
34.4495,35.4622,31.7303,34.5209,35.3407,33.4191,35.8918,41.0616,31.8315,37.1305
34.4314,35.4714,31.7384,34.5231,35.3459,33.4315,35.8706,41.0636,31.8311,37.1253
34.4025,35.4816,31.7360,34.5244,35.3474,33.4406,35.8471,41.0626,31.8279,37.1079
34.3666,35.4877,31.7202,34.5323,35.3375,33.4424,35.8348,41.0484,31.8218,37.1059
34.3588,35.4924,31.6971,34.5474,35.3235,33.4332,35.8318,41.0495,31.8134,37.1068
34.3579,35.5031,31.6729,34.5596,35.3105,33.4339,35.8328,41.0555,31.8069,37.1107
34.3649,35.5228,31.6584,34.5580,35.3080,33.4427,35.8398,41.0690,31.8002,37.1130
34.3750,35.5487,31.6454,34.5429,35.3203,33.4553,35.8425,41.0853,31.7963,37.1122
34.3757,35.5729,31.6453,34.5186,35.3406,33.4674,35.8423,41.1031,31.7912,37.1104
34.3777,35.5882,31.6469,34.4890,35.3643,33.4755,35.8430,41.1181,31.7824,37.1091
34.3840,35.6041,31.6527,34.4570,35.3954,33.4848,35.8448,41.1356,31.7758,37.1115
34.3990,35.6266,31.6659,34.4273,35.4234,33.4950,35.8495,41.1553,31.7763,37.1236
34.4217,35.6479,31.6790,34.4057,35.4323,33.4963,35.8515,41.1669,31.7779,37.1434
34.4516,35.6622,31.6830,34.3900,35.4274,33.4880,35.8468,41.1589,31.7785,37.1621
34.4883,35.6720,31.6788,34.3797,35.4195,33.4719,35.8398,41.1381,31.7761,37.1729
34.5249,35.6739,31.6718,34.3772,35.4155,33.4507,35.8335,41.1145,31.7638,37.1705
34.5587,35.6708,31.6648,34.3858,35.4137,33.4266,35.8257,41.0965,31.7443,37.1610
34.5863,35.6683,31.6525,34.4004,35.4106,33.4005,35.8074,41.0844,31.7201,37.1469
34.6065,35.6667,31.6363,34.4134,35.4026,33.3720,35.7752,41.0721,31.6896,37.1334
34.6226,35.6632,31.6119,34.4212,35.3850,33.3346,35.7237,41.0614,31.6539,37.1144
34.6281,35.6597,31.6009,34.4236,35.3521,33.3046,35.6632,41.0370,31.6179,37.0893
34.6255,35.6598,31.5945,34.4345,35.3272,33.2901,35.6016,41.0022,31.6129,37.0649
34.6195,35.6631,31.5949,34.4492,35.3246,33.2825,35.5658,40.9647,31.6110,37.0515
34.6181,35.6669,31.6010,34.4588,35.3249,33.2793,35.5346,40.9634,31.6109,37.0444
34.6168,35.6657,31.6109,34.4645,35.3279,33.2805,35.5343,40.9654,31.6064,37.0426
34.6163,35.6638,31.6213,34.4658,35.3300,33.2807,35.5393,40.9624,31.5988,37.0356
34.6190,35.6629,31.6342,34.4588,35.3331,33.2827,35.5501,40.9621,31.5973,37.0313
34.6303,35.6651,31.6505,34.4439,35.3436,33.2880,35.5600,40.9644,31.6049,37.0354
34.6527,35.6742,31.6719,34.4205,35.3590,33.2977,35.5762,40.9734,31.6183,37.0493
34.6780,35.6862,31.6873,34.3862,35.3678,33.3100,35.5907,40.9824,31.6371,37.0680
34.7006,35.6923,31.6861,34.3495,35.3638,33.3179,35.5966,40.9853,31.6602,37.0866
34.7218,35.6923,31.6790,34.3143,35.3571,33.3257,35.5908,40.9838,31.6897,37.1090
34.7411,35.6872,31.6710,34.2823,35.3541,33.3361,35.5832,40.9777,31.7253,37.1396
34.7555,35.6731,31.6631,34.2542,35.3554,33.3391,35.5794,40.9789,31.7637,37.1779
34.7614,35.6486,31.6543,34.2291,35.3577,33.3330,35.5769,40.9809,31.8000,37.2173
34.7606,35.6163,31.6464,34.2302,35.3623,33.3296,35.5761,40.9857,31.8343,37.2575
34.7443,35.5712,31.6328,34.2412,35.3578,33.3251,35.5744,40.9846,31.8637,37.2925
34.7217,35.5447,31.6256,34.2622,35.3485,33.3195,35.5697,40.9840,31.8847,37.3185
34.7263,35.5507,31.6279,34.2871,35.3486,33.3137,35.5640,40.9845,31.8943,37.3411
34.7317,35.5564,31.6328,34.3086,35.3472,33.3113,35.5563,40.9872,31.9072,37.3633
34.7346,35.5679,31.6395,34.3264,35.3487,33.3161,35.5486,40.9903,31.9265,37.3892
34.7376,35.5813,31.6445,34.3417,35.3472,33.3255,35.5370,40.9897,31.9406,37.4143
34.7437,35.5908,31.6455,34.3506,35.3458,33.3377,35.5200,40.9873,31.9533,37.4404
34.7552,35.6036,31.6497,34.3589,35.3502,33.3533,35.5034,40.9869,31.9678,37.4706
34.7732,35.6232,31.6558,34.3645,35.3627,33.3611,35.4958,40.9925,31.9870,37.5080
34.7995,35.6486,31.6603,34.3680,35.3711,33.3744,35.4958,41.0058,32.0100,37.5466
34.8169,35.6786,31.6561,34.3639,35.3774,33.3865,35.4987,41.0188,32.0298,37.5784
34.8240,35.7150,31.6444,34.3552,35.3843,33.3924,35.5070,41.0301,32.0384,37.5984
34.8241,35.7586,31.6261,34.3475,35.3933,33.3920,35.5235,41.0435,32.0369,37.6080
34.8176,35.8079,31.6053,34.3352,35.4038,33.3890,35.5494,41.0559,32.0248,37.6052
34.8041,35.8579,31.5802,34.3230,35.4130,33.3884,35.5849,41.0634,32.0046,37.6003
34.7886,35.9013,31.5498,34.3112,35.4177,33.3895,35.6241,41.0696,31.9772,37.5922
34.7709,35.9355,31.5103,34.3023,35.4174,33.3940,35.6621,41.0742,31.9416,37.5876
34.7471,35.9594,31.4637,34.3006,35.4074,33.3915,35.6921,41.0703,31.9032,37.5935
34.7222,35.9679,31.4385,34.3075,35.3950,33.3851,35.7180,41.0641,31.8674,37.5945
34.7046,35.9661,31.4296,34.3156,35.3997,33.3810,35.7485,41.0641,31.8380,37.5958
34.6993,35.9593,31.4270,34.3230,35.4074,33.3834,35.7911,41.0714,31.8176,37.5981
34.7119,35.9505,31.4305,34.3319,35.4103,33.3923,35.8442,41.0745,31.8050,37.6032
34.7273,35.9398,31.4380,34.3396,35.4097,33.3956,35.8997,41.0747,31.7945,37.6065
34.7357,35.9233,31.4444,34.3412,35.4094,33.3973,35.9456,41.0764,31.7968,37.6076
34.7465,35.9304,31.4502,34.3379,35.4138,33.3995,35.9873,41.0829,31.8077,37.6122
34.7634,35.9458,31.4578,34.3266,35.4250,33.4060,36.0321,41.0989,31.8256,37.6172
34.7815,35.9594,31.4658,34.3101,35.4401,33.4112,36.0750,41.1201,31.8448,37.6165
34.7980,35.9657,31.4674,34.3003,35.4491,33.4104,36.1078,41.1345,31.8509,37.6047
34.8131,35.9651,31.4642,34.2964,35.4578,33.4049,36.1294,41.1375,31.8473,37.5842
34.8255,35.9614,31.4548,34.2928,35.4645,33.3964,36.1437,41.1254,31.8397,37.5568
34.8325,35.9578,31.4434,34.2887,35.4687,33.3862,36.1497,41.1053,31.8318,37.5262
34.8344,35.9569,31.4293,34.2916,35.4725,33.3729,36.1512,41.0830,31.8240,37.4997
34.8264,35.9574,31.4099,34.3004,35.4730,33.3561,36.1523,41.0630,31.8186,37.4820
34.8121,35.9505,31.3936,34.3157,35.4649,33.3369,36.1537,41.0369,31.8093,37.4618
34.8004,35.9386,31.3858,34.3375,35.4492,33.3257,36.1482,41.0279,31.7994,37.4513
34.7977,35.9320,31.3805,34.3671,35.4282,33.3168,36.1384,41.0251,31.7957,37.4435
34.7965,35.9370,31.3814,34.4053,35.4023,33.3151,36.1317,41.0249,31.7995,37.4388
34.8002,35.9530,31.3866,34.4480,35.3772,33.3227,36.1318,41.0271,31.8119,37.4370
34.8038,35.9700,31.3939,34.4947,35.3573,33.3381,36.1306,41.0305,31.8301,37.4395
34.8042,35.9787,31.3960,34.5472,35.3461,33.3576,36.1269,41.0374,31.8510,37.4428
34.8045,35.9929,31.3999,34.6025,35.3439,33.3778,36.1207,41.0448,31.8732,37.4448
34.8112,36.0128,31.4115,34.6570,35.3499,33.3920,36.1209,41.0568,31.8988,37.4547
34.8286,36.0343,31.4318,34.7059,35.3424,33.4108,36.1284,41.0797,31.9298,37.4694
34.8482,36.0466,31.4502,34.7466,35.3358,33.4271,36.1359,41.0983,31.9541,37.4861
34.8596,36.0529,31.4594,34.7755,35.3256,33.4403,36.1394,41.1070,31.9636,37.4983
34.8583,36.0549,31.4633,34.7901,35.3087,33.4532,36.1427,41.1112,31.9631,37.5072
34.8526,36.0553,31.4642,34.8060,35.2861,33.4677,36.1447,41.1163,31.9643,37.5133
34.8421,36.0547,31.4607,34.8234,35.2622,33.4806,36.1479,41.1231,31.9632,37.5220
34.8232,36.0519,31.4533,34.8407,35.2506,33.4915,36.1490,41.1307,31.9637,37.5327
34.7904,36.0459,31.4418,34.8518,35.2441,33.4993,36.1485,41.1355,31.9654,37.5413
34.7464,36.0325,31.4204,34.8575,35.2399,33.4932,36.1464,41.1254,31.9616,37.5436
34.7216,36.0278,31.3894,34.8654,35.2365,33.4778,36.1472,41.1159,31.9522,37.5324
34.7000,36.0225,31.3789,34.8758,35.2320,33.4734,36.1500,41.1171,31.9568,37.5214
34.6848,36.0216,31.3632,34.8756,35.2306,33.4721,36.1539,41.1226,31.9639,37.5232
34.6778,36.0238,31.3399,34.8749,35.2280,33.4715,36.1554,41.1328,31.9742,37.5254
34.6783,36.0228,31.3146,34.8800,35.2228,33.4731,36.1547,41.1417,31.9793,37.5246
34.6818,36.0186,31.2949,34.8920,35.2202,33.4776,36.1547,41.1491,31.9799,37.5236
34.6880,36.0185,31.2850,34.9064,35.2194,33.4862,36.1570,41.1601,31.9839,37.5249
34.6953,36.0233,31.2871,34.9205,35.2215,33.4946,36.1651,41.1784,31.9868,37.5346
34.7035,36.0348,31.3022,34.9318,35.2269,33.4981,36.1805,41.1926,31.9891,37.5526
34.7094,36.0494,31.3262,34.9339,35.2283,33.4991,36.1887,41.2125,31.9862,37.5716
34.7093,36.0648,31.3583,34.9356,35.2271,33.4986,36.1832,41.2337,31.9830,37.5878
34.7075,36.0754,31.3985,34.9408,35.2283,33.5036,36.1722,41.2555,31.9803,37.6032
34.7070,36.0923,31.4446,34.9428,35.2284,33.5134,36.1530,41.2781,31.9789,37.6102
34.7098,36.1134,31.4916,34.9417,35.2291,33.5225,36.1239,41.2991,31.9820,37.5965
34.7134,36.1369,31.5326,34.9304,35.2312,33.5214,36.0796,41.3148,31.9880,37.5740
34.7198,36.1643,31.5665,34.9140,35.2314,33.5076,36.0127,41.3320,31.9910,37.5562
34.7212,36.1882,31.5881,34.9015,35.2248,33.4795,35.9353,41.3387,31.9881,37.5362
34.7187,36.2054,31.5998,34.8994,35.2118,33.4448,35.8656,41.3373,31.9827,37.5202
34.7152,36.2261,31.6062,34.9039,35.2118,33.4118,35.8470,41.3391,31.9809,37.5007
34.7171,36.2467,31.6116,34.9097,35.2195,33.4042,35.8290,41.3466,31.9878,37.4781
34.7274,36.2689,31.6143,34.9180,35.2281,33.3928,35.8167,41.3567,32.0092,37.4583
34.7356,36.2924,31.6140,34.9298,35.2314,33.3837,35.8123,41.3650,32.0406,37.4387
34.7399,36.3207,31.6131,34.9417,35.2330,33.3801,35.8009,41.3733,32.0707,37.4226
34.7475,36.3493,31.6191,34.9476,35.2385,33.3819,35.8010,41.3878,32.1023,37.4228
34.7619,36.3829,31.6329,34.9481,35.2524,33.3947,35.8085,41.4144,32.1281,37.4359
34.7737,36.4081,31.6498,34.9448,35.2708,33.4158,35.8115,41.4517,32.1539,37.4543
34.7725,36.4153,31.6630,34.9334,35.2863,33.4465,35.8089,41.4851,32.1770,37.4735
34.7608,36.4091,31.6693,34.9231,35.2990,33.4881,35.8062,41.5158,32.1912,37.4907
34.7395,36.3985,31.6754,34.9290,35.3049,33.5372,35.8040,41.5467,32.1981,37.5039
34.7157,36.3804,31.6768,34.9392,35.3041,33.5879,35.8028,41.5708,32.2043,37.5160
34.6948,36.3537,31.6772,34.9509,35.2887,33.6313,35.8037,41.5824,32.2039,37.5228
34.6805,36.3186,31.6764,34.9587,35.2624,33.6663,35.8016,41.5851,32.2005,37.5223
34.6618,36.2693,31.6754,34.9657,35.2170,33.6959,35.8009,41.5830,32.1908,37.5171
34.6390,36.2145,31.6716,34.9729,35.1602,33.7165,35.7995,41.5829,32.1742,37.5070
34.6168,36.1930,31.6681,34.9775,35.1318,33.7327,35.8017,41.5818,32.1728,37.5051
34.6017,36.1762,31.6666,34.9838,35.1121,33.7512,35.8096,41.5830,32.1758,37.4991
33.3354,33.3277,33.3348,33.2223,33.3294,33.3650,33.3505,33.3385,33.3446,33.3227
33.3538,33.3319,33.3405,33.0985,33.3366,33.4024,33.3694,33.3394,33.3490,33.3126
33.3823,33.3368,33.3469,32.9563,33.3488,33.4400,33.3843,33.3361,33.3467,33.3028
33.4072,33.3434,33.3563,32.8007,33.3610,33.4661,33.3985,33.3305,33.3401,33.2996
33.4123,33.3556,33.3702,32.6550,33.3696,33.4802,33.4132,33.3314,33.3364,33.3008
33.4155,33.3708,33.3893,32.5157,33.3850,33.4960,33.4322,33.3367,33.3378,33.3049
33.4113,33.3856,33.3925,32.3711,33.4034,33.5135,33.4520,33.3443,33.3376,33.3102
33.3984,33.3912,33.3913,32.2294,33.4190,33.5300,33.4668,33.3550,33.3312,33.3106
33.3930,33.3892,33.3933,32.0912,33.4299,33.5459,33.4750,33.3680,33.3154,33.3081
33.3878,33.3810,33.3957,31.9555,33.4377,33.5551,33.4771,33.3813,33.2853,33.3069
33.3839,33.3690,33.3970,31.8261,33.4447,33.5562,33.4749,33.3945,33.2459,33.3067
33.3804,33.3552,33.3940,31.7052,33.4496,33.5442,33.4710,33.4075,33.1966,33.3057
33.3759,33.3454,33.3898,31.5956,33.4511,33.5186,33.4662,33.4136,33.1366,33.3032
33.3634,33.3391,33.3830,31.4924,33.4409,33.4809,33.4552,33.4071,33.0717,33.2965
33.3456,33.3362,33.3770,31.3965,33.4254,33.4390,33.4452,33.3960,33.0046,33.2920
33.3271,33.3382,33.3763,31.3055,33.4225,33.3996,33.4410,33.3859,32.9353,33.2920
33.3116,33.3435,33.3815,31.2541,33.4253,33.3667,33.4440,33.3838,32.8643,33.3000
33.2996,33.3490,33.3866,31.2547,33.4272,33.3402,33.4519,33.3958,32.7910,33.3155
33.2886,33.3530,33.3894,31.2541,33.4276,33.3386,33.4408,33.4184,32.7186,33.3338
33.2704,33.3542,33.3866,31.2508,33.4283,33.3479,33.4307,33.4470,32.6823,33.3505
33.2522,33.3569,33.3830,31.2451,33.4300,33.3629,33.4275,33.4826,32.6838,33.3689
33.2388,33.3619,33.3831,31.2421,33.4377,33.3844,33.4363,33.5232,32.6963,33.3886
33.2302,33.3666,33.3878,31.2469,33.4493,33.3867,33.4509,33.5541,32.7139,33.4080
33.2231,33.3628,33.3944,31.2614,33.4561,33.3882,33.4613,33.5801,32.7363,33.4239
33.2203,33.3496,33.3986,31.2829,33.4573,33.3878,33.4633,33.6038,32.7603,33.4341
33.2249,33.3282,33.4019,31.3113,33.4538,33.3870,33.4606,33.6158,32.7867,33.4388
33.2384,33.2989,33.4010,31.3484,33.4525,33.3816,33.4544,33.6207,32.8153,33.4401
33.2614,33.2654,33.3956,31.3930,33.4518,33.3705,33.4411,33.6210,32.8454,33.4416
33.2894,33.2291,33.3855,31.4436,33.4531,33.3514,33.4150,33.6203,32.8726,33.4426
33.3129,33.1856,33.3713,31.4992,33.4509,33.3228,33.3813,33.6189,32.8919,33.4422
33.3238,33.1393,33.3519,31.5570,33.4421,33.2844,33.3514,33.6143,32.9002,33.4328
33.3269,33.0929,33.3337,31.6185,33.4414,33.2440,33.3333,33.6104,32.9074,33.4199
33.3314,33.0502,33.3222,31.6811,33.4487,33.2212,33.3205,33.6116,32.9159,33.4074
33.3391,33.0160,33.3232,31.7405,33.4643,33.2269,33.3131,33.6194,32.9250,33.3969
33.3523,33.0000,33.3400,31.7970,33.4779,33.2341,33.3064,33.6229,32.9287,33.3888
33.3671,33.0002,33.3581,31.8501,33.4854,33.2399,33.3042,33.6225,32.9258,33.3787
33.3798,32.9999,33.3837,31.9005,33.4955,33.2497,33.3073,33.6178,32.9241,33.3756
33.3965,33.0034,33.4127,31.9478,33.5126,33.2676,33.3185,33.6180,32.9279,33.3782
33.4192,33.0124,33.4325,31.9918,33.5371,33.2902,33.3334,33.6260,32.9350,33.3858
33.4448,33.0265,33.4533,32.0337,33.5646,33.3136,33.3488,33.6364,32.9403,33.3958
33.4677,33.0438,33.4680,32.0753,33.5886,33.3321,33.3618,33.6386,32.9439,33.4053
33.4882,33.0629,33.4721,32.1119,33.6073,33.3438,33.3754,33.6314,32.9482,33.4171
33.5107,33.0834,33.4684,32.1472,33.6202,33.3469,33.3941,33.6193,32.9574,33.4300
33.5355,33.1042,33.4582,32.1806,33.6211,33.3480,33.4140,33.6066,32.9723,33.4453
33.5590,33.1208,33.4432,32.2160,33.6096,33.3464,33.4332,33.5916,32.9898,33.4596
33.5782,33.1330,33.4209,32.2568,33.5904,33.3424,33.4444,33.5732,33.0061,33.4749
33.5916,33.1360,33.3908,32.3045,33.5614,33.3342,33.4505,33.5456,33.0194,33.4823
33.5936,33.1284,33.3560,32.3589,33.5276,33.3355,33.4467,33.5336,33.0229,33.4824
33.5934,33.1163,33.3213,32.4220,33.5180,33.3400,33.4396,33.5283,33.0234,33.4800
33.5934,33.1048,33.2923,32.4903,33.5186,33.3489,33.4365,33.5306,33.0241,33.4846
33.5948,33.0940,33.2763,32.5549,33.5249,33.3651,33.4393,33.5387,33.0250,33.4990
33.5937,33.0871,33.2748,32.6149,33.5391,33.3759,33.4438,33.5426,33.0255,33.5181
33.5935,33.0841,33.2788,32.6736,33.5545,33.3821,33.4454,33.5412,33.0255,33.5230
33.5947,33.0845,33.2793,32.7350,33.5564,33.3872,33.4454,33.5397,33.0255,33.5295
33.5988,33.0891,33.2836,32.8004,33.5652,33.3968,33.4500,33.5456,33.0298,33.5400
33.6100,33.0991,33.2917,32.8712,33.5808,33.4116,33.4594,33.5581,33.0424,33.5591
33.6225,33.1077,33.2949,32.9407,33.5958,33.4253,33.4661,33.5718,33.0584,33.5824
33.6274,33.1142,33.2945,32.9934,33.6032,33.4340,33.4656,33.5833,33.0754,33.6032
33.6270,33.1146,33.2920,33.0314,33.5983,33.4381,33.4559,33.5939,33.0927,33.6213
33.6263,33.1162,33.2882,33.0643,33.5777,33.4403,33.4413,33.6067,33.1093,33.6372
33.6235,33.1174,33.2832,33.0995,33.5414,33.4385,33.4260,33.6209,33.1233,33.6497
33.6152,33.1179,33.2721,33.1379,33.5109,33.4342,33.4067,33.6320,33.1316,33.6589
33.6021,33.1165,33.2630,33.1796,33.4707,33.4186,33.3834,33.6410,33.1364,33.6622
33.5803,33.1123,33.2538,33.2245,33.4278,33.3883,33.3718,33.6406,33.1330,33.6536
33.5671,33.1039,33.2457,33.2709,33.4070,33.3535,33.3639,33.6375,33.1323,33.6510
33.5532,33.0958,33.2385,33.3209,33.3894,33.3189,33.3628,33.6402,33.1376,33.6465
33.5450,33.0943,33.2386,33.3715,33.3838,33.2882,33.3682,33.6553,33.1480,33.6424
33.5453,33.1002,33.2444,33.4218,33.3884,33.2621,33.3734,33.6568,33.1584,33.6433
33.5454,33.1098,33.2485,33.4765,33.3958,33.2617,33.3753,33.6550,33.1558,33.6446
33.5471,33.1139,33.2483,33.5343,33.4045,33.2782,33.3738,33.6541,33.1535,33.6474
33.5526,33.1173,33.2504,33.5958,33.4136,33.2885,33.3745,33.6608,33.1536,33.6497
33.5652,33.1263,33.2572,33.6550,33.4254,33.3077,33.3802,33.6752,33.1595,33.6595
